MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/26/2024 7:18:05,1.16.3,FreeFeed,6,3.92,1,1,Pellet,Left,129,101,425,0,0.88,37,nan
7/26/2024 7:18:48,1.16.3,FreeFeed,6,3.92,2,1,Pellet,Left,129,101,426,0,3.16,43,nan
7/26/2024 7:53:32,1.16.3,FreeFeed,6,3.92,2,1,Pellet,Left,129,101,427,0,Timed_out,2084,nan
7/26/2024 7:54:10,1.16.3,FreeFeed,6,3.91,1,1,Pellet,Left,129,101,428,0,1.39,38,nan
7/26/2024 8:30:04,1.16.3,FreeFeed,6,3.92,1,1,Pellet,Left,129,101,429,0,Timed_out,2154,nan
7/26/2024 8:30:44,1.16.3,FreeFeed,6,3.91,1,1,Pellet,Left,129,101,430,0,2.91,40,nan
7/26/2024 8:31:22,1.16.3,FreeFeed,6,3.92,1,1,Pellet,Left,129,101,431,0,0.94,38,nan
7/26/2024 8:32:05,1.16.3,FreeFeed,6,3.92,1,1,Pellet,Left,129,101,432,0,5.76,43,nan
7/26/2024 8:48:41,1.16.3,FreeFeed,6,3.92,1,1,Pellet,Left,129,101,433,0,Timed_out,996,nan
7/26/2024 9:00:12,1.16.3,FreeFeed,6,3.91,nan,1,LeftWithPellet,Left,130,101,433,0,nan,nan,0.38
7/26/2024 9:00:17,1.16.3,FreeFeed,6,3.91,nan,1,RightWithPellet,Left,130,102,433,0,nan,nan,0.73
7/26/2024 9:00:33,1.16.3,FreeFeed,6,3.91,nan,1,LeftWithPellet,Left,131,102,433,0,nan,nan,0.03
7/26/2024 9:02:34,1.16.3,FreeFeed,6,3.91,1,1,Pellet,Left,131,102,434,0,Timed_out,833,nan
7/26/2024 9:03:13,1.16.3,FreeFeed,6,3.91,1,1,Pellet,Left,131,102,435,0,2.34,39,nan
7/26/2024 9:44:35,1.16.3,FreeFeed,6,3.91,1,1,Pellet,Left,131,102,436,0,Timed_out,2482,nan
